waveform	[0]		[1]	
t0	2015-03-12  10:12:27,886345		2015-03-12  10:12:27,886345	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2015-03-12  10:12:27,886517	4,964799E-1	2015-03-12  10:12:27,886517	1,546602E-1
2015-03-12  10:12:27,886517	4,964799E-1	2015-03-12  10:12:27,886517	1,546602E-1
2015-03-12  10:12:27,886517	4,964799E-1	2015-03-12  10:12:27,886517	1,631438E-1
2015-03-12  10:12:27,886517	4,964799E-1	2015-03-12  10:12:27,886517	1,631438E-1
2015-03-12  10:12:27,886517	5,048884E-1	2015-03-12  10:12:27,886517	1,716274E-1
2015-03-12  10:12:27,886517	4,964799E-1	2015-03-12  10:12:27,886517	1,716274E-1
2015-03-12  10:12:27,886518	4,964799E-1	2015-03-12  10:12:27,886518	1,716274E-1
2015-03-12  10:12:27,886518	4,964799E-1	2015-03-12  10:12:27,886518	1,801110E-1
2015-03-12  10:12:27,886518	4,964799E-1	2015-03-12  10:12:27,886518	1,801110E-1
2015-03-12  10:12:27,886518	4,964799E-1	2015-03-12  10:12:27,886518	1,885947E-1
2015-03-12  10:12:27,886518	4,964799E-1	2015-03-12  10:12:27,886518	1,970783E-1
2015-03-12  10:12:27,886518	4,964799E-1	2015-03-12  10:12:27,886518	1,970783E-1
2015-03-12  10:12:27,886518	4,964799E-1	2015-03-12  10:12:27,886518	1,970783E-1
2015-03-12  10:12:27,886518	5,048884E-1	2015-03-12  10:12:27,886518	1,970783E-1
2015-03-12  10:12:27,886518	4,964799E-1	2015-03-12  10:12:27,886518	2,055619E-1
2015-03-12  10:12:27,886518	4,964799E-1	2015-03-12  10:12:27,886518	2,055619E-1
2015-03-12  10:12:27,886518	4,964799E-1	2015-03-12  10:12:27,886518	2,055619E-1
2015-03-12  10:12:27,886518	4,964799E-1	2015-03-12  10:12:27,886518	2,140455E-1
2015-03-12  10:12:27,886518	5,048884E-1	2015-03-12  10:12:27,886518	2,225291E-1
2015-03-12  10:12:27,886519	4,964799E-1	2015-03-12  10:12:27,886519	2,225291E-1
2015-03-12  10:12:27,886519	4,964799E-1	2015-03-12  10:12:27,886519	2,225291E-1
2015-03-12  10:12:27,886519	4,964799E-1	2015-03-12  10:12:27,886519	2,225291E-1
2015-03-12  10:12:27,886519	4,964799E-1	2015-03-12  10:12:27,886519	2,310128E-1
2015-03-12  10:12:27,886519	5,048884E-1	2015-03-12  10:12:27,886519	2,310128E-1
2015-03-12  10:12:27,886519	4,964799E-1	2015-03-12  10:12:27,886519	2,310128E-1
2015-03-12  10:12:27,886519	4,964799E-1	2015-03-12  10:12:27,886519	2,394964E-1
2015-03-12  10:12:27,886519	4,964799E-1	2015-03-12  10:12:27,886519	2,394964E-1
2015-03-12  10:12:27,886519	4,964799E-1	2015-03-12  10:12:27,886519	2,479800E-1
2015-03-12  10:12:27,886519	4,964799E-1	2015-03-12  10:12:27,886519	2,564636E-1
2015-03-12  10:12:27,886519	4,964799E-1	2015-03-12  10:12:27,886519	2,564636E-1
2015-03-12  10:12:27,886519	5,048884E-1	2015-03-12  10:12:27,886519	2,564636E-1
2015-03-12  10:12:27,886520	4,964799E-1	2015-03-12  10:12:27,886520	2,564636E-1
2015-03-12  10:12:27,886520	4,964799E-1	2015-03-12  10:12:27,886520	2,649472E-1
2015-03-12  10:12:27,886520	4,964799E-1	2015-03-12  10:12:27,886520	2,649472E-1
2015-03-12  10:12:27,886520	4,964799E-1	2015-03-12  10:12:27,886520	2,649472E-1
2015-03-12  10:12:27,886520	4,880713E-1	2015-03-12  10:12:27,886520	2,734308E-1
2015-03-12  10:12:27,886520	5,048884E-1	2015-03-12  10:12:27,886520	2,734308E-1
2015-03-12  10:12:27,886520	5,048884E-1	2015-03-12  10:12:27,886520	2,819145E-1
2015-03-12  10:12:27,886520	4,964799E-1	2015-03-12  10:12:27,886520	2,819145E-1
2015-03-12  10:12:27,886520	5,048884E-1	2015-03-12  10:12:27,886520	2,903981E-1
2015-03-12  10:12:27,886520	5,048884E-1	2015-03-12  10:12:27,886520	2,903981E-1
2015-03-12  10:12:27,886520	5,132970E-1	2015-03-12  10:12:27,886520	2,903981E-1
2015-03-12  10:12:27,886520	5,048884E-1	2015-03-12  10:12:27,886520	2,903981E-1
2015-03-12  10:12:27,886520	5,048884E-1	2015-03-12  10:12:27,886520	2,988817E-1
2015-03-12  10:12:27,886521	5,048884E-1	2015-03-12  10:12:27,886521	2,988817E-1
2015-03-12  10:12:27,886521	4,964799E-1	2015-03-12  10:12:27,886521	2,988817E-1
2015-03-12  10:12:27,886521	4,964799E-1	2015-03-12  10:12:27,886521	3,073653E-1
2015-03-12  10:12:27,886521	5,048884E-1	2015-03-12  10:12:27,886521	3,073653E-1
2015-03-12  10:12:27,886521	5,048884E-1	2015-03-12  10:12:27,886521	3,073653E-1
2015-03-12  10:12:27,886521	4,964799E-1	2015-03-12  10:12:27,886521	3,158489E-1
2015-03-12  10:12:27,886521	4,964799E-1	2015-03-12  10:12:27,886521	3,158489E-1
2015-03-12  10:12:27,886521	4,964799E-1	2015-03-12  10:12:27,886521	3,243325E-1
2015-03-12  10:12:27,886521	4,880713E-1	2015-03-12  10:12:27,886521	3,243325E-1
2015-03-12  10:12:27,886521	4,964799E-1	2015-03-12  10:12:27,886521	3,243325E-1
2015-03-12  10:12:27,886521	5,048884E-1	2015-03-12  10:12:27,886521	3,328162E-1
2015-03-12  10:12:27,886521	4,964799E-1	2015-03-12  10:12:27,886521	3,328162E-1
2015-03-12  10:12:27,886522	5,048884E-1	2015-03-12  10:12:27,886522	3,328162E-1
2015-03-12  10:12:27,886522	5,048884E-1	2015-03-12  10:12:27,886522	3,328162E-1
2015-03-12  10:12:27,886522	4,964799E-1	2015-03-12  10:12:27,886522	3,412998E-1
2015-03-12  10:12:27,886522	5,048884E-1	2015-03-12  10:12:27,886522	3,412998E-1
2015-03-12  10:12:27,886522	5,048884E-1	2015-03-12  10:12:27,886522	3,412998E-1
2015-03-12  10:12:27,886522	5,048884E-1	2015-03-12  10:12:27,886522	3,497834E-1
2015-03-12  10:12:27,886522	5,048884E-1	2015-03-12  10:12:27,886522	3,497834E-1
2015-03-12  10:12:27,886522	5,048884E-1	2015-03-12  10:12:27,886522	3,582670E-1
2015-03-12  10:12:27,886522	4,964799E-1	2015-03-12  10:12:27,886522	3,582670E-1
2015-03-12  10:12:27,886522	4,964799E-1	2015-03-12  10:12:27,886522	3,582670E-1
2015-03-12  10:12:27,886522	4,964799E-1	2015-03-12  10:12:27,886522	3,667506E-1
2015-03-12  10:12:27,886522	4,964799E-1	2015-03-12  10:12:27,886522	3,667506E-1
2015-03-12  10:12:27,886522	4,964799E-1	2015-03-12  10:12:27,886522	3,667506E-1
2015-03-12  10:12:27,886523	5,048884E-1	2015-03-12  10:12:27,886523	3,667506E-1
2015-03-12  10:12:27,886523	4,964799E-1	2015-03-12  10:12:27,886523	3,752343E-1
2015-03-12  10:12:27,886523	5,048884E-1	2015-03-12  10:12:27,886523	3,752343E-1
2015-03-12  10:12:27,886523	4,964799E-1	2015-03-12  10:12:27,886523	3,752343E-1
2015-03-12  10:12:27,886523	4,964799E-1	2015-03-12  10:12:27,886523	3,752343E-1
2015-03-12  10:12:27,886523	4,964799E-1	2015-03-12  10:12:27,886523	3,837179E-1
2015-03-12  10:12:27,886523	4,964799E-1	2015-03-12  10:12:27,886523	3,752343E-1
2015-03-12  10:12:27,886523	4,964799E-1	2015-03-12  10:12:27,886523	3,837179E-1
2015-03-12  10:12:27,886523	5,048884E-1	2015-03-12  10:12:27,886523	3,837179E-1
2015-03-12  10:12:27,886523	5,048884E-1	2015-03-12  10:12:27,886523	3,922015E-1
2015-03-12  10:12:27,886523	5,048884E-1	2015-03-12  10:12:27,886523	3,922015E-1
2015-03-12  10:12:27,886523	5,048884E-1	2015-03-12  10:12:27,886523	3,922015E-1
2015-03-12  10:12:27,886524	4,964799E-1	2015-03-12  10:12:27,886524	3,922015E-1
2015-03-12  10:12:27,886524	4,964799E-1	2015-03-12  10:12:27,886524	4,006851E-1
2015-03-12  10:12:27,886524	4,964799E-1	2015-03-12  10:12:27,886524	4,006851E-1
2015-03-12  10:12:27,886524	5,048884E-1	2015-03-12  10:12:27,886524	4,006851E-1
2015-03-12  10:12:27,886524	4,964799E-1	2015-03-12  10:12:27,886524	4,091687E-1
2015-03-12  10:12:27,886524	5,048884E-1	2015-03-12  10:12:27,886524	4,091687E-1
2015-03-12  10:12:27,886524	5,048884E-1	2015-03-12  10:12:27,886524	4,091687E-1
2015-03-12  10:12:27,886524	4,964799E-1	2015-03-12  10:12:27,886524	4,091687E-1
2015-03-12  10:12:27,886524	4,964799E-1	2015-03-12  10:12:27,886524	4,176523E-1
2015-03-12  10:12:27,886524	4,964799E-1	2015-03-12  10:12:27,886524	4,176523E-1
2015-03-12  10:12:27,886524	4,964799E-1	2015-03-12  10:12:27,886524	4,176523E-1
2015-03-12  10:12:27,886524	4,964799E-1	2015-03-12  10:12:27,886524	4,261360E-1
2015-03-12  10:12:27,886524	4,964799E-1	2015-03-12  10:12:27,886524	4,261360E-1
2015-03-12  10:12:27,886525	5,048884E-1	2015-03-12  10:12:27,886525	4,261360E-1
2015-03-12  10:12:27,886525	5,048884E-1	2015-03-12  10:12:27,886525	4,261360E-1
2015-03-12  10:12:27,886525	5,048884E-1	2015-03-12  10:12:27,886525	4,346196E-1
2015-03-12  10:12:27,886525	4,964799E-1	2015-03-12  10:12:27,886525	4,346196E-1
2015-03-12  10:12:27,886525	4,964799E-1	2015-03-12  10:12:27,886525	4,346196E-1
2015-03-12  10:12:27,886525	5,048884E-1	2015-03-12  10:12:27,886525	4,346196E-1
2015-03-12  10:12:27,886525	5,048884E-1	2015-03-12  10:12:27,886525	4,346196E-1
2015-03-12  10:12:27,886525	5,048884E-1	2015-03-12  10:12:27,886525	4,346196E-1
2015-03-12  10:12:27,886525	4,964799E-1	2015-03-12  10:12:27,886525	4,346196E-1
2015-03-12  10:12:27,886525	4,964799E-1	2015-03-12  10:12:27,886525	4,346196E-1
2015-03-12  10:12:27,886525	4,964799E-1	2015-03-12  10:12:27,886525	4,431032E-1
2015-03-12  10:12:27,886525	5,048884E-1	2015-03-12  10:12:27,886525	4,431032E-1
2015-03-12  10:12:27,886526	4,964799E-1	2015-03-12  10:12:27,886526	4,431032E-1
2015-03-12  10:12:27,886526	4,964799E-1	2015-03-12  10:12:27,886526	4,431032E-1
2015-03-12  10:12:27,886526	4,964799E-1	2015-03-12  10:12:27,886526	4,515868E-1
2015-03-12  10:12:27,886526	5,048884E-1	2015-03-12  10:12:27,886526	4,515868E-1
2015-03-12  10:12:27,886526	4,964799E-1	2015-03-12  10:12:27,886526	4,600704E-1
2015-03-12  10:12:27,886526	5,048884E-1	2015-03-12  10:12:27,886526	4,600704E-1
2015-03-12  10:12:27,886526	5,048884E-1	2015-03-12  10:12:27,886526	4,600704E-1
2015-03-12  10:12:27,886526	5,048884E-1	2015-03-12  10:12:27,886526	4,600704E-1
2015-03-12  10:12:27,886526	4,964799E-1	2015-03-12  10:12:27,886526	4,600704E-1
2015-03-12  10:12:27,886526	4,964799E-1	2015-03-12  10:12:27,886526	4,600704E-1
2015-03-12  10:12:27,886526	4,964799E-1	2015-03-12  10:12:27,886526	4,600704E-1
2015-03-12  10:12:27,886526	4,964799E-1	2015-03-12  10:12:27,886526	4,600704E-1
2015-03-12  10:12:27,886526	4,964799E-1	2015-03-12  10:12:27,886526	4,685540E-1
2015-03-12  10:12:27,886527	4,964799E-1	2015-03-12  10:12:27,886527	4,685540E-1
2015-03-12  10:12:27,886527	4,964799E-1	2015-03-12  10:12:27,886527	4,685540E-1
2015-03-12  10:12:27,886527	4,964799E-1	2015-03-12  10:12:27,886527	4,685540E-1
2015-03-12  10:12:27,886527	4,964799E-1	2015-03-12  10:12:27,886527	4,685540E-1
2015-03-12  10:12:27,886527	5,048884E-1	2015-03-12  10:12:27,886527	4,685540E-1
2015-03-12  10:12:27,886527	4,964799E-1	2015-03-12  10:12:27,886527	4,685540E-1
2015-03-12  10:12:27,886527	4,964799E-1	2015-03-12  10:12:27,886527	4,685540E-1
2015-03-12  10:12:27,886527	4,964799E-1	2015-03-12  10:12:27,886527	4,770377E-1
2015-03-12  10:12:27,886527	5,048884E-1	2015-03-12  10:12:27,886527	4,770377E-1
2015-03-12  10:12:27,886527	5,048884E-1	2015-03-12  10:12:27,886527	4,770377E-1
2015-03-12  10:12:27,886527	5,048884E-1	2015-03-12  10:12:27,886527	4,770377E-1
2015-03-12  10:12:27,886527	4,964799E-1	2015-03-12  10:12:27,886527	4,770377E-1
2015-03-12  10:12:27,886528	4,964799E-1	2015-03-12  10:12:27,886528	4,770377E-1
2015-03-12  10:12:27,886528	5,048884E-1	2015-03-12  10:12:27,886528	4,770377E-1
2015-03-12  10:12:27,886528	4,964799E-1	2015-03-12  10:12:27,886528	4,770377E-1
2015-03-12  10:12:27,886528	4,964799E-1	2015-03-12  10:12:27,886528	4,855213E-1
2015-03-12  10:12:27,886528	5,048884E-1	2015-03-12  10:12:27,886528	4,855213E-1
2015-03-12  10:12:27,886528	4,964799E-1	2015-03-12  10:12:27,886528	4,855213E-1
2015-03-12  10:12:27,886528	5,048884E-1	2015-03-12  10:12:27,886528	4,855213E-1
2015-03-12  10:12:27,886528	4,964799E-1	2015-03-12  10:12:27,886528	4,855213E-1
2015-03-12  10:12:27,886528	4,964799E-1	2015-03-12  10:12:27,886528	4,855213E-1
2015-03-12  10:12:27,886528	5,048884E-1	2015-03-12  10:12:27,886528	4,855213E-1
2015-03-12  10:12:27,886528	5,048884E-1	2015-03-12  10:12:27,886528	4,855213E-1
2015-03-12  10:12:27,886528	4,964799E-1	2015-03-12  10:12:27,886528	4,940049E-1
2015-03-12  10:12:27,886528	4,964799E-1	2015-03-12  10:12:27,886528	4,940049E-1
2015-03-12  10:12:27,886529	4,964799E-1	2015-03-12  10:12:27,886529	4,940049E-1
2015-03-12  10:12:27,886529	5,048884E-1	2015-03-12  10:12:27,886529	4,940049E-1
2015-03-12  10:12:27,886529	4,964799E-1	2015-03-12  10:12:27,886529	4,940049E-1
2015-03-12  10:12:27,886529	5,048884E-1	2015-03-12  10:12:27,886529	4,940049E-1
2015-03-12  10:12:27,886529	5,048884E-1	2015-03-12  10:12:27,886529	4,940049E-1
2015-03-12  10:12:27,886529	4,964799E-1	2015-03-12  10:12:27,886529	4,940049E-1
2015-03-12  10:12:27,886529	4,964799E-1	2015-03-12  10:12:27,886529	4,940049E-1
2015-03-12  10:12:27,886529	5,048884E-1	2015-03-12  10:12:27,886529	4,940049E-1
2015-03-12  10:12:27,886529	4,964799E-1	2015-03-12  10:12:27,886529	4,940049E-1
2015-03-12  10:12:27,886529	4,964799E-1	2015-03-12  10:12:27,886529	4,940049E-1
2015-03-12  10:12:27,886529	4,964799E-1	2015-03-12  10:12:27,886529	5,024885E-1
2015-03-12  10:12:27,886529	4,964799E-1	2015-03-12  10:12:27,886529	4,940049E-1
2015-03-12  10:12:27,886530	4,964799E-1	2015-03-12  10:12:27,886530	5,024885E-1
2015-03-12  10:12:27,886530	5,132970E-1	2015-03-12  10:12:27,886530	5,024885E-1
2015-03-12  10:12:27,886530	5,048884E-1	2015-03-12  10:12:27,886530	4,940049E-1
2015-03-12  10:12:27,886530	5,048884E-1	2015-03-12  10:12:27,886530	4,940049E-1
2015-03-12  10:12:27,886530	5,048884E-1	2015-03-12  10:12:27,886530	4,940049E-1
2015-03-12  10:12:27,886530	4,964799E-1	2015-03-12  10:12:27,886530	5,024885E-1
2015-03-12  10:12:27,886530	5,048884E-1	2015-03-12  10:12:27,886530	5,024885E-1
2015-03-12  10:12:27,886530	5,048884E-1	2015-03-12  10:12:27,886530	5,024885E-1
2015-03-12  10:12:27,886530	5,048884E-1	2015-03-12  10:12:27,886530	4,940049E-1
2015-03-12  10:12:27,886530	4,964799E-1	2015-03-12  10:12:27,886530	4,940049E-1
2015-03-12  10:12:27,886530	5,048884E-1	2015-03-12  10:12:27,886530	5,024885E-1
2015-03-12  10:12:27,886530	5,048884E-1	2015-03-12  10:12:27,886530	5,024885E-1
2015-03-12  10:12:27,886530	5,048884E-1	2015-03-12  10:12:27,886530	5,024885E-1
2015-03-12  10:12:27,886531	4,964799E-1	2015-03-12  10:12:27,886531	4,940049E-1
2015-03-12  10:12:27,886531	5,048884E-1	2015-03-12  10:12:27,886531	5,024885E-1
2015-03-12  10:12:27,886531	5,132970E-1	2015-03-12  10:12:27,886531	5,024885E-1
2015-03-12  10:12:27,886531	4,964799E-1	2015-03-12  10:12:27,886531	4,940049E-1
2015-03-12  10:12:27,886531	4,964799E-1	2015-03-12  10:12:27,886531	4,940049E-1
2015-03-12  10:12:27,886531	5,048884E-1	2015-03-12  10:12:27,886531	4,940049E-1
2015-03-12  10:12:27,886531	5,048884E-1	2015-03-12  10:12:27,886531	4,940049E-1
2015-03-12  10:12:27,886531	5,048884E-1	2015-03-12  10:12:27,886531	4,940049E-1
2015-03-12  10:12:27,886531	4,964799E-1	2015-03-12  10:12:27,886531	4,940049E-1
2015-03-12  10:12:27,886531	4,964799E-1	2015-03-12  10:12:27,886531	4,940049E-1
2015-03-12  10:12:27,886531	5,048884E-1	2015-03-12  10:12:27,886531	4,940049E-1
2015-03-12  10:12:27,886531	4,964799E-1	2015-03-12  10:12:27,886531	4,940049E-1
2015-03-12  10:12:27,886532	5,048884E-1	2015-03-12  10:12:27,886532	4,940049E-1
2015-03-12  10:12:27,886532	4,964799E-1	2015-03-12  10:12:27,886532	4,940049E-1
2015-03-12  10:12:27,886532	4,964799E-1	2015-03-12  10:12:27,886532	4,940049E-1
2015-03-12  10:12:27,886532	5,048884E-1	2015-03-12  10:12:27,886532	4,940049E-1
2015-03-12  10:12:27,886532	5,048884E-1	2015-03-12  10:12:27,886532	4,940049E-1
2015-03-12  10:12:27,886532	5,048884E-1	2015-03-12  10:12:27,886532	4,940049E-1
2015-03-12  10:12:27,886532	4,964799E-1	2015-03-12  10:12:27,886532	4,940049E-1
2015-03-12  10:12:27,886532	5,048884E-1	2015-03-12  10:12:27,886532	4,940049E-1
2015-03-12  10:12:27,886532	4,964799E-1	2015-03-12  10:12:27,886532	4,940049E-1
2015-03-12  10:12:27,886532	5,048884E-1	2015-03-12  10:12:27,886532	4,940049E-1
2015-03-12  10:12:27,886532	5,048884E-1	2015-03-12  10:12:27,886532	4,940049E-1
2015-03-12  10:12:27,886532	5,048884E-1	2015-03-12  10:12:27,886532	4,940049E-1
2015-03-12  10:12:27,886532	4,964799E-1	2015-03-12  10:12:27,886532	4,940049E-1
2015-03-12  10:12:27,886533	5,048884E-1	2015-03-12  10:12:27,886533	4,940049E-1
2015-03-12  10:12:27,886533	5,048884E-1	2015-03-12  10:12:27,886533	4,940049E-1
2015-03-12  10:12:27,886533	5,048884E-1	2015-03-12  10:12:27,886533	4,855213E-1
2015-03-12  10:12:27,886533	5,048884E-1	2015-03-12  10:12:27,886533	4,940049E-1
2015-03-12  10:12:27,886533	4,964799E-1	2015-03-12  10:12:27,886533	4,940049E-1
2015-03-12  10:12:27,886533	4,964799E-1	2015-03-12  10:12:27,886533	4,855213E-1
2015-03-12  10:12:27,886533	4,964799E-1	2015-03-12  10:12:27,886533	4,855213E-1
2015-03-12  10:12:27,886533	4,964799E-1	2015-03-12  10:12:27,886533	4,855213E-1
2015-03-12  10:12:27,886533	5,048884E-1	2015-03-12  10:12:27,886533	4,855213E-1
2015-03-12  10:12:27,886533	4,964799E-1	2015-03-12  10:12:27,886533	4,855213E-1
2015-03-12  10:12:27,886533	4,964799E-1	2015-03-12  10:12:27,886533	4,855213E-1
2015-03-12  10:12:27,886533	4,964799E-1	2015-03-12  10:12:27,886533	4,770377E-1
2015-03-12  10:12:27,886534	4,964799E-1	2015-03-12  10:12:27,886534	4,770377E-1
2015-03-12  10:12:27,886534	5,048884E-1	2015-03-12  10:12:27,886534	4,770377E-1
2015-03-12  10:12:27,886534	4,964799E-1	2015-03-12  10:12:27,886534	4,770377E-1
2015-03-12  10:12:27,886534	5,048884E-1	2015-03-12  10:12:27,886534	4,770377E-1
2015-03-12  10:12:27,886534	4,964799E-1	2015-03-12  10:12:27,886534	4,770377E-1
2015-03-12  10:12:27,886534	4,880713E-1	2015-03-12  10:12:27,886534	4,770377E-1
2015-03-12  10:12:27,886534	5,048884E-1	2015-03-12  10:12:27,886534	4,770377E-1
2015-03-12  10:12:27,886534	5,048884E-1	2015-03-12  10:12:27,886534	4,770377E-1
2015-03-12  10:12:27,886534	5,048884E-1	2015-03-12  10:12:27,886534	4,770377E-1
2015-03-12  10:12:27,886534	5,048884E-1	2015-03-12  10:12:27,886534	4,685540E-1
2015-03-12  10:12:27,886534	5,048884E-1	2015-03-12  10:12:27,886534	4,685540E-1
2015-03-12  10:12:27,886534	5,048884E-1	2015-03-12  10:12:27,886534	4,685540E-1
2015-03-12  10:12:27,886534	5,048884E-1	2015-03-12  10:12:27,886534	4,685540E-1
2015-03-12  10:12:27,886535	5,048884E-1	2015-03-12  10:12:27,886535	4,685540E-1
2015-03-12  10:12:27,886535	5,048884E-1	2015-03-12  10:12:27,886535	4,685540E-1
2015-03-12  10:12:27,886535	5,048884E-1	2015-03-12  10:12:27,886535	4,685540E-1
2015-03-12  10:12:27,886535	5,048884E-1	2015-03-12  10:12:27,886535	4,685540E-1
2015-03-12  10:12:27,886535	5,048884E-1	2015-03-12  10:12:27,886535	4,685540E-1
2015-03-12  10:12:27,886535	5,048884E-1	2015-03-12  10:12:27,886535	4,685540E-1
2015-03-12  10:12:27,886535	4,964799E-1	2015-03-12  10:12:27,886535	4,600704E-1
2015-03-12  10:12:27,886535	5,048884E-1	2015-03-12  10:12:27,886535	4,600704E-1
2015-03-12  10:12:27,886535	5,048884E-1	2015-03-12  10:12:27,886535	4,600704E-1
2015-03-12  10:12:27,886535	5,048884E-1	2015-03-12  10:12:27,886535	4,515868E-1
2015-03-12  10:12:27,886535	4,964799E-1	2015-03-12  10:12:27,886535	4,515868E-1
2015-03-12  10:12:27,886535	5,048884E-1	2015-03-12  10:12:27,886535	4,515868E-1
2015-03-12  10:12:27,886536	5,132970E-1	2015-03-12  10:12:27,886536	4,515868E-1
2015-03-12  10:12:27,886536	5,048884E-1	2015-03-12  10:12:27,886536	4,515868E-1
2015-03-12  10:12:27,886536	5,048884E-1	2015-03-12  10:12:27,886536	4,431032E-1
2015-03-12  10:12:27,886536	4,964799E-1	2015-03-12  10:12:27,886536	4,431032E-1
2015-03-12  10:12:27,886536	5,048884E-1	2015-03-12  10:12:27,886536	4,431032E-1
2015-03-12  10:12:27,886536	5,048884E-1	2015-03-12  10:12:27,886536	4,346196E-1
2015-03-12  10:12:27,886536	4,964799E-1	2015-03-12  10:12:27,886536	4,431032E-1
2015-03-12  10:12:27,886536	4,964799E-1	2015-03-12  10:12:27,886536	4,346196E-1
2015-03-12  10:12:27,886536	4,964799E-1	2015-03-12  10:12:27,886536	4,346196E-1
2015-03-12  10:12:27,886536	4,964799E-1	2015-03-12  10:12:27,886536	4,346196E-1
2015-03-12  10:12:27,886536	4,964799E-1	2015-03-12  10:12:27,886536	4,346196E-1
2015-03-12  10:12:27,886536	5,048884E-1	2015-03-12  10:12:27,886536	4,346196E-1
2015-03-12  10:12:27,886536	5,048884E-1	2015-03-12  10:12:27,886536	4,261360E-1
2015-03-12  10:12:27,886537	4,964799E-1	2015-03-12  10:12:27,886537	4,261360E-1
2015-03-12  10:12:27,886537	4,964799E-1	2015-03-12  10:12:27,886537	4,261360E-1
2015-03-12  10:12:27,886537	4,964799E-1	2015-03-12  10:12:27,886537	4,261360E-1
2015-03-12  10:12:27,886537	5,048884E-1	2015-03-12  10:12:27,886537	4,261360E-1
2015-03-12  10:12:27,886537	5,048884E-1	2015-03-12  10:12:27,886537	4,176523E-1
2015-03-12  10:12:27,886537	5,048884E-1	2015-03-12  10:12:27,886537	4,176523E-1
2015-03-12  10:12:27,886537	5,048884E-1	2015-03-12  10:12:27,886537	4,176523E-1
2015-03-12  10:12:27,886537	5,048884E-1	2015-03-12  10:12:27,886537	4,091687E-1
2015-03-12  10:12:27,886537	5,048884E-1	2015-03-12  10:12:27,886537	4,091687E-1
2015-03-12  10:12:27,886537	5,048884E-1	2015-03-12  10:12:27,886537	4,091687E-1
2015-03-12  10:12:27,886537	5,048884E-1	2015-03-12  10:12:27,886537	4,091687E-1
2015-03-12  10:12:27,886537	4,964799E-1	2015-03-12  10:12:27,886537	4,091687E-1
2015-03-12  10:12:27,886538	5,048884E-1	2015-03-12  10:12:27,886538	4,006851E-1
2015-03-12  10:12:27,886538	5,048884E-1	2015-03-12  10:12:27,886538	4,006851E-1
2015-03-12  10:12:27,886538	5,048884E-1	2015-03-12  10:12:27,886538	4,006851E-1
2015-03-12  10:12:27,886538	5,048884E-1	2015-03-12  10:12:27,886538	3,922015E-1
2015-03-12  10:12:27,886538	5,048884E-1	2015-03-12  10:12:27,886538	3,922015E-1
2015-03-12  10:12:27,886538	5,048884E-1	2015-03-12  10:12:27,886538	3,922015E-1
2015-03-12  10:12:27,886538	5,048884E-1	2015-03-12  10:12:27,886538	3,922015E-1
2015-03-12  10:12:27,886538	5,048884E-1	2015-03-12  10:12:27,886538	3,922015E-1
2015-03-12  10:12:27,886538	4,964799E-1	2015-03-12  10:12:27,886538	3,837179E-1
2015-03-12  10:12:27,886538	4,964799E-1	2015-03-12  10:12:27,886538	3,837179E-1
2015-03-12  10:12:27,886538	5,048884E-1	2015-03-12  10:12:27,886538	3,837179E-1
2015-03-12  10:12:27,886538	4,964799E-1	2015-03-12  10:12:27,886538	3,752343E-1
2015-03-12  10:12:27,886538	5,048884E-1	2015-03-12  10:12:27,886538	3,752343E-1
2015-03-12  10:12:27,886539	4,964799E-1	2015-03-12  10:12:27,886539	3,752343E-1
2015-03-12  10:12:27,886539	5,048884E-1	2015-03-12  10:12:27,886539	3,667506E-1
2015-03-12  10:12:27,886539	5,048884E-1	2015-03-12  10:12:27,886539	3,667506E-1
2015-03-12  10:12:27,886539	4,964799E-1	2015-03-12  10:12:27,886539	3,667506E-1
2015-03-12  10:12:27,886539	5,132970E-1	2015-03-12  10:12:27,886539	3,667506E-1
2015-03-12  10:12:27,886539	5,048884E-1	2015-03-12  10:12:27,886539	3,582670E-1
2015-03-12  10:12:27,886539	4,964799E-1	2015-03-12  10:12:27,886539	3,582670E-1
2015-03-12  10:12:27,886539	4,964799E-1	2015-03-12  10:12:27,886539	3,582670E-1
2015-03-12  10:12:27,886539	5,048884E-1	2015-03-12  10:12:27,886539	3,582670E-1
