waveform	[0]		[1]	
t0	2015-03-12  10:13:16,579130		2015-03-12  10:13:16,579130	
delta t	8,000000E-8		8,000000E-8	

time[0]	Y[0]	time[1]	Y[1]
2015-03-12  10:13:16,579308	-4,957279E-1	2015-03-12  10:13:16,579308	-2,583508E-2
2015-03-12  10:13:16,579308	-5,041365E-1	2015-03-12  10:13:16,579308	-2,583508E-2
2015-03-12  10:13:16,579308	-4,957279E-1	2015-03-12  10:13:16,579308	-2,583508E-2
2015-03-12  10:13:16,579308	-5,041365E-1	2015-03-12  10:13:16,579308	-2,583508E-2
2015-03-12  10:13:16,579308	-4,873194E-1	2015-03-12  10:13:16,579308	-2,667475E-2
2015-03-12  10:13:16,579308	-4,873194E-1	2015-03-12  10:13:16,579308	-2,667475E-2
2015-03-12  10:13:16,579309	-5,041365E-1	2015-03-12  10:13:16,579309	-2,751442E-2
2015-03-12  10:13:16,579309	-4,957279E-1	2015-03-12  10:13:16,579309	-2,667475E-2
2015-03-12  10:13:16,579309	-4,957279E-1	2015-03-12  10:13:16,579309	-2,667475E-2
2015-03-12  10:13:16,579309	-4,957279E-1	2015-03-12  10:13:16,579309	-2,751442E-2
2015-03-12  10:13:16,579309	-4,957279E-1	2015-03-12  10:13:16,579309	-2,667475E-2
2015-03-12  10:13:16,579309	-4,957279E-1	2015-03-12  10:13:16,579309	-2,751442E-2
2015-03-12  10:13:16,579309	-4,957279E-1	2015-03-12  10:13:16,579309	-2,751442E-2
2015-03-12  10:13:16,579309	-4,957279E-1	2015-03-12  10:13:16,579309	-2,751442E-2
2015-03-12  10:13:16,579309	-4,873194E-1	2015-03-12  10:13:16,579309	-2,751442E-2
2015-03-12  10:13:16,579309	-4,957279E-1	2015-03-12  10:13:16,579309	-2,751442E-2
2015-03-12  10:13:16,579309	-4,957279E-1	2015-03-12  10:13:16,579309	-2,751442E-2
2015-03-12  10:13:16,579309	-5,041365E-1	2015-03-12  10:13:16,579309	-2,751442E-2
2015-03-12  10:13:16,579310	-4,957279E-1	2015-03-12  10:13:16,579310	-2,835409E-2
2015-03-12  10:13:16,579310	-4,957279E-1	2015-03-12  10:13:16,579310	-2,751442E-2
2015-03-12  10:13:16,579310	-4,957279E-1	2015-03-12  10:13:16,579310	-2,835409E-2
2015-03-12  10:13:16,579310	-5,041365E-1	2015-03-12  10:13:16,579310	-2,751442E-2
2015-03-12  10:13:16,579310	-5,041365E-1	2015-03-12  10:13:16,579310	-2,835409E-2
2015-03-12  10:13:16,579310	-4,957279E-1	2015-03-12  10:13:16,579310	-2,835409E-2
2015-03-12  10:13:16,579310	-4,957279E-1	2015-03-12  10:13:16,579310	-2,835409E-2
2015-03-12  10:13:16,579310	-4,957279E-1	2015-03-12  10:13:16,579310	-2,835409E-2
2015-03-12  10:13:16,579310	-4,957279E-1	2015-03-12  10:13:16,579310	-2,919375E-2
2015-03-12  10:13:16,579310	-4,957279E-1	2015-03-12  10:13:16,579310	-2,835409E-2
2015-03-12  10:13:16,579310	-4,957279E-1	2015-03-12  10:13:16,579310	-2,919375E-2
2015-03-12  10:13:16,579310	-4,957279E-1	2015-03-12  10:13:16,579310	-2,835409E-2
2015-03-12  10:13:16,579310	-4,957279E-1	2015-03-12  10:13:16,579310	-2,919375E-2
2015-03-12  10:13:16,579311	-5,041365E-1	2015-03-12  10:13:16,579311	-2,919375E-2
2015-03-12  10:13:16,579311	-4,957279E-1	2015-03-12  10:13:16,579311	-2,919375E-2
2015-03-12  10:13:16,579311	-4,957279E-1	2015-03-12  10:13:16,579311	-2,919375E-2
2015-03-12  10:13:16,579311	-4,957279E-1	2015-03-12  10:13:16,579311	-2,919375E-2
2015-03-12  10:13:16,579311	-4,957279E-1	2015-03-12  10:13:16,579311	-2,919375E-2
2015-03-12  10:13:16,579311	-4,957279E-1	2015-03-12  10:13:16,579311	-3,003342E-2
2015-03-12  10:13:16,579311	-4,957279E-1	2015-03-12  10:13:16,579311	-3,087309E-2
2015-03-12  10:13:16,579311	-4,957279E-1	2015-03-12  10:13:16,579311	-3,003342E-2
2015-03-12  10:13:16,579311	-4,957279E-1	2015-03-12  10:13:16,579311	-3,003342E-2
2015-03-12  10:13:16,579311	-5,041365E-1	2015-03-12  10:13:16,579311	-3,087309E-2
2015-03-12  10:13:16,579311	-5,041365E-1	2015-03-12  10:13:16,579311	-3,003342E-2
2015-03-12  10:13:16,579311	-4,957279E-1	2015-03-12  10:13:16,579311	-3,003342E-2
2015-03-12  10:13:16,579312	-4,957279E-1	2015-03-12  10:13:16,579312	-3,087309E-2
2015-03-12  10:13:16,579312	-4,957279E-1	2015-03-12  10:13:16,579312	-3,087309E-2
2015-03-12  10:13:16,579312	-4,957279E-1	2015-03-12  10:13:16,579312	-3,087309E-2
2015-03-12  10:13:16,579312	-5,041365E-1	2015-03-12  10:13:16,579312	-3,003342E-2
2015-03-12  10:13:16,579312	-5,041365E-1	2015-03-12  10:13:16,579312	-3,087309E-2
2015-03-12  10:13:16,579312	-5,041365E-1	2015-03-12  10:13:16,579312	-3,087309E-2
2015-03-12  10:13:16,579312	-4,957279E-1	2015-03-12  10:13:16,579312	-3,087309E-2
2015-03-12  10:13:16,579312	-4,957279E-1	2015-03-12  10:13:16,579312	-3,087309E-2
2015-03-12  10:13:16,579312	-4,957279E-1	2015-03-12  10:13:16,579312	-3,087309E-2
2015-03-12  10:13:16,579312	-5,041365E-1	2015-03-12  10:13:16,579312	-3,087309E-2
2015-03-12  10:13:16,579312	-4,957279E-1	2015-03-12  10:13:16,579312	-3,087309E-2
2015-03-12  10:13:16,579312	-4,957279E-1	2015-03-12  10:13:16,579312	-3,087309E-2
2015-03-12  10:13:16,579312	-4,957279E-1	2015-03-12  10:13:16,579312	-3,087309E-2
2015-03-12  10:13:16,579313	-4,957279E-1	2015-03-12  10:13:16,579313	-3,087309E-2
2015-03-12  10:13:16,579313	-5,041365E-1	2015-03-12  10:13:16,579313	-3,087309E-2
2015-03-12  10:13:16,579313	-4,957279E-1	2015-03-12  10:13:16,579313	-3,087309E-2
2015-03-12  10:13:16,579313	-5,041365E-1	2015-03-12  10:13:16,579313	-3,087309E-2
2015-03-12  10:13:16,579313	-5,041365E-1	2015-03-12  10:13:16,579313	-3,087309E-2
2015-03-12  10:13:16,579313	-4,873194E-1	2015-03-12  10:13:16,579313	-3,087309E-2
2015-03-12  10:13:16,579313	-4,957279E-1	2015-03-12  10:13:16,579313	-3,171276E-2
2015-03-12  10:13:16,579313	-4,957279E-1	2015-03-12  10:13:16,579313	-3,171276E-2
2015-03-12  10:13:16,579313	-4,957279E-1	2015-03-12  10:13:16,579313	-3,171276E-2
2015-03-12  10:13:16,579313	-4,957279E-1	2015-03-12  10:13:16,579313	-3,171276E-2
2015-03-12  10:13:16,579313	-5,041365E-1	2015-03-12  10:13:16,579313	-3,171276E-2
2015-03-12  10:13:16,579313	-4,957279E-1	2015-03-12  10:13:16,579313	-3,087309E-2
2015-03-12  10:13:16,579314	-4,957279E-1	2015-03-12  10:13:16,579314	-3,171276E-2
2015-03-12  10:13:16,579314	-4,957279E-1	2015-03-12  10:13:16,579314	-3,171276E-2
2015-03-12  10:13:16,579314	-4,957279E-1	2015-03-12  10:13:16,579314	-3,171276E-2
2015-03-12  10:13:16,579314	-4,957279E-1	2015-03-12  10:13:16,579314	-3,171276E-2
2015-03-12  10:13:16,579314	-4,957279E-1	2015-03-12  10:13:16,579314	-3,171276E-2
2015-03-12  10:13:16,579314	-5,041365E-1	2015-03-12  10:13:16,579314	-3,171276E-2
2015-03-12  10:13:16,579314	-4,957279E-1	2015-03-12  10:13:16,579314	-3,171276E-2
2015-03-12  10:13:16,579314	-4,957279E-1	2015-03-12  10:13:16,579314	-3,171276E-2
2015-03-12  10:13:16,579314	-5,041365E-1	2015-03-12  10:13:16,579314	-3,171276E-2
2015-03-12  10:13:16,579314	-5,041365E-1	2015-03-12  10:13:16,579314	-3,171276E-2
2015-03-12  10:13:16,579314	-4,957279E-1	2015-03-12  10:13:16,579314	-3,171276E-2
2015-03-12  10:13:16,579314	-4,957279E-1	2015-03-12  10:13:16,579314	-3,171276E-2
2015-03-12  10:13:16,579314	-4,957279E-1	2015-03-12  10:13:16,579314	-3,171276E-2
2015-03-12  10:13:16,579315	-4,957279E-1	2015-03-12  10:13:16,579315	-3,171276E-2
2015-03-12  10:13:16,579315	-4,957279E-1	2015-03-12  10:13:16,579315	-3,171276E-2
2015-03-12  10:13:16,579315	-4,957279E-1	2015-03-12  10:13:16,579315	-3,171276E-2
2015-03-12  10:13:16,579315	-4,957279E-1	2015-03-12  10:13:16,579315	-3,171276E-2
2015-03-12  10:13:16,579315	-4,957279E-1	2015-03-12  10:13:16,579315	-3,171276E-2
2015-03-12  10:13:16,579315	-4,957279E-1	2015-03-12  10:13:16,579315	-3,171276E-2
2015-03-12  10:13:16,579315	-4,957279E-1	2015-03-12  10:13:16,579315	-3,171276E-2
2015-03-12  10:13:16,579315	-4,957279E-1	2015-03-12  10:13:16,579315	-3,171276E-2
2015-03-12  10:13:16,579315	-4,957279E-1	2015-03-12  10:13:16,579315	-3,171276E-2
2015-03-12  10:13:16,579315	-5,125450E-1	2015-03-12  10:13:16,579315	-3,171276E-2
2015-03-12  10:13:16,579315	-5,041365E-1	2015-03-12  10:13:16,579315	-3,171276E-2
2015-03-12  10:13:16,579315	-4,957279E-1	2015-03-12  10:13:16,579315	-3,171276E-2
2015-03-12  10:13:16,579316	-4,957279E-1	2015-03-12  10:13:16,579316	-3,171276E-2
2015-03-12  10:13:16,579316	-4,957279E-1	2015-03-12  10:13:16,579316	-3,171276E-2
2015-03-12  10:13:16,579316	-5,041365E-1	2015-03-12  10:13:16,579316	-3,171276E-2
2015-03-12  10:13:16,579316	-5,041365E-1	2015-03-12  10:13:16,579316	-3,171276E-2
2015-03-12  10:13:16,579316	-4,957279E-1	2015-03-12  10:13:16,579316	-3,171276E-2
2015-03-12  10:13:16,579316	-5,041365E-1	2015-03-12  10:13:16,579316	-3,171276E-2
2015-03-12  10:13:16,579316	-4,957279E-1	2015-03-12  10:13:16,579316	-3,171276E-2
2015-03-12  10:13:16,579316	-4,957279E-1	2015-03-12  10:13:16,579316	-3,171276E-2
2015-03-12  10:13:16,579316	-5,041365E-1	2015-03-12  10:13:16,579316	-3,171276E-2
2015-03-12  10:13:16,579316	-4,957279E-1	2015-03-12  10:13:16,579316	-3,171276E-2
2015-03-12  10:13:16,579316	-4,957279E-1	2015-03-12  10:13:16,579316	-3,171276E-2
2015-03-12  10:13:16,579316	-4,957279E-1	2015-03-12  10:13:16,579316	-3,171276E-2
2015-03-12  10:13:16,579316	-5,041365E-1	2015-03-12  10:13:16,579316	-3,171276E-2
2015-03-12  10:13:16,579317	-4,957279E-1	2015-03-12  10:13:16,579317	-3,171276E-2
2015-03-12  10:13:16,579317	-4,957279E-1	2015-03-12  10:13:16,579317	-3,171276E-2
2015-03-12  10:13:16,579317	-4,957279E-1	2015-03-12  10:13:16,579317	-3,171276E-2
2015-03-12  10:13:16,579317	-4,957279E-1	2015-03-12  10:13:16,579317	-3,171276E-2
2015-03-12  10:13:16,579317	-4,957279E-1	2015-03-12  10:13:16,579317	-3,171276E-2
2015-03-12  10:13:16,579317	-4,957279E-1	2015-03-12  10:13:16,579317	-3,171276E-2
2015-03-12  10:13:16,579317	-4,957279E-1	2015-03-12  10:13:16,579317	-3,087309E-2
2015-03-12  10:13:16,579317	-4,957279E-1	2015-03-12  10:13:16,579317	-3,171276E-2
2015-03-12  10:13:16,579317	-5,041365E-1	2015-03-12  10:13:16,579317	-3,171276E-2
2015-03-12  10:13:16,579317	-4,957279E-1	2015-03-12  10:13:16,579317	-3,087309E-2
2015-03-12  10:13:16,579317	-5,041365E-1	2015-03-12  10:13:16,579317	-3,087309E-2
2015-03-12  10:13:16,579317	-5,041365E-1	2015-03-12  10:13:16,579317	-3,087309E-2
2015-03-12  10:13:16,579318	-4,957279E-1	2015-03-12  10:13:16,579318	-3,087309E-2
2015-03-12  10:13:16,579318	-5,041365E-1	2015-03-12  10:13:16,579318	-3,087309E-2
2015-03-12  10:13:16,579318	-5,041365E-1	2015-03-12  10:13:16,579318	-3,087309E-2
2015-03-12  10:13:16,579318	-4,957279E-1	2015-03-12  10:13:16,579318	-3,087309E-2
2015-03-12  10:13:16,579318	-4,957279E-1	2015-03-12  10:13:16,579318	-3,087309E-2
2015-03-12  10:13:16,579318	-5,041365E-1	2015-03-12  10:13:16,579318	-3,087309E-2
2015-03-12  10:13:16,579318	-5,041365E-1	2015-03-12  10:13:16,579318	-3,087309E-2
2015-03-12  10:13:16,579318	-5,041365E-1	2015-03-12  10:13:16,579318	-3,087309E-2
2015-03-12  10:13:16,579318	-4,957279E-1	2015-03-12  10:13:16,579318	-3,087309E-2
2015-03-12  10:13:16,579318	-4,957279E-1	2015-03-12  10:13:16,579318	-3,087309E-2
2015-03-12  10:13:16,579318	-5,041365E-1	2015-03-12  10:13:16,579318	-3,087309E-2
2015-03-12  10:13:16,579318	-5,041365E-1	2015-03-12  10:13:16,579318	-3,087309E-2
2015-03-12  10:13:16,579318	-4,957279E-1	2015-03-12  10:13:16,579318	-3,087309E-2
2015-03-12  10:13:16,579319	-4,957279E-1	2015-03-12  10:13:16,579319	-3,087309E-2
2015-03-12  10:13:16,579319	-4,957279E-1	2015-03-12  10:13:16,579319	-3,087309E-2
2015-03-12  10:13:16,579319	-4,957279E-1	2015-03-12  10:13:16,579319	-3,003342E-2
2015-03-12  10:13:16,579319	-4,957279E-1	2015-03-12  10:13:16,579319	-3,003342E-2
2015-03-12  10:13:16,579319	-4,957279E-1	2015-03-12  10:13:16,579319	-3,003342E-2
2015-03-12  10:13:16,579319	-5,041365E-1	2015-03-12  10:13:16,579319	-3,003342E-2
2015-03-12  10:13:16,579319	-4,957279E-1	2015-03-12  10:13:16,579319	-3,003342E-2
2015-03-12  10:13:16,579319	-4,957279E-1	2015-03-12  10:13:16,579319	-3,003342E-2
2015-03-12  10:13:16,579319	-4,957279E-1	2015-03-12  10:13:16,579319	-3,003342E-2
2015-03-12  10:13:16,579319	-4,957279E-1	2015-03-12  10:13:16,579319	-3,003342E-2
2015-03-12  10:13:16,579319	-4,957279E-1	2015-03-12  10:13:16,579319	-3,003342E-2
2015-03-12  10:13:16,579319	-5,041365E-1	2015-03-12  10:13:16,579319	-3,003342E-2
2015-03-12  10:13:16,579320	-5,041365E-1	2015-03-12  10:13:16,579320	-2,919375E-2
2015-03-12  10:13:16,579320	-4,957279E-1	2015-03-12  10:13:16,579320	-2,919375E-2
2015-03-12  10:13:16,579320	-5,041365E-1	2015-03-12  10:13:16,579320	-3,003342E-2
2015-03-12  10:13:16,579320	-5,041365E-1	2015-03-12  10:13:16,579320	-2,919375E-2
2015-03-12  10:13:16,579320	-5,041365E-1	2015-03-12  10:13:16,579320	-2,919375E-2
2015-03-12  10:13:16,579320	-5,041365E-1	2015-03-12  10:13:16,579320	-2,835409E-2
2015-03-12  10:13:16,579320	-5,041365E-1	2015-03-12  10:13:16,579320	-2,835409E-2
2015-03-12  10:13:16,579320	-4,957279E-1	2015-03-12  10:13:16,579320	-2,835409E-2
2015-03-12  10:13:16,579320	-4,957279E-1	2015-03-12  10:13:16,579320	-2,835409E-2
2015-03-12  10:13:16,579320	-4,957279E-1	2015-03-12  10:13:16,579320	-2,835409E-2
2015-03-12  10:13:16,579320	-4,957279E-1	2015-03-12  10:13:16,579320	-2,835409E-2
2015-03-12  10:13:16,579320	-4,957279E-1	2015-03-12  10:13:16,579320	-2,919375E-2
2015-03-12  10:13:16,579320	-5,125450E-1	2015-03-12  10:13:16,579320	-2,835409E-2
2015-03-12  10:13:16,579321	-4,957279E-1	2015-03-12  10:13:16,579321	-2,835409E-2
2015-03-12  10:13:16,579321	-4,873194E-1	2015-03-12  10:13:16,579321	-2,835409E-2
2015-03-12  10:13:16,579321	-5,041365E-1	2015-03-12  10:13:16,579321	-2,751442E-2
2015-03-12  10:13:16,579321	-5,041365E-1	2015-03-12  10:13:16,579321	-2,751442E-2
2015-03-12  10:13:16,579321	-5,041365E-1	2015-03-12  10:13:16,579321	-2,751442E-2
2015-03-12  10:13:16,579321	-4,957279E-1	2015-03-12  10:13:16,579321	-2,751442E-2
2015-03-12  10:13:16,579321	-4,957279E-1	2015-03-12  10:13:16,579321	-2,751442E-2
2015-03-12  10:13:16,579321	-4,957279E-1	2015-03-12  10:13:16,579321	-2,835409E-2
2015-03-12  10:13:16,579321	-5,041365E-1	2015-03-12  10:13:16,579321	-2,751442E-2
2015-03-12  10:13:16,579321	-5,041365E-1	2015-03-12  10:13:16,579321	-2,751442E-2
2015-03-12  10:13:16,579321	-4,957279E-1	2015-03-12  10:13:16,579321	-2,751442E-2
2015-03-12  10:13:16,579321	-4,957279E-1	2015-03-12  10:13:16,579321	-2,751442E-2
2015-03-12  10:13:16,579322	-4,957279E-1	2015-03-12  10:13:16,579322	-2,667475E-2
2015-03-12  10:13:16,579322	-5,041365E-1	2015-03-12  10:13:16,579322	-2,751442E-2
2015-03-12  10:13:16,579322	-5,041365E-1	2015-03-12  10:13:16,579322	-2,667475E-2
2015-03-12  10:13:16,579322	-4,957279E-1	2015-03-12  10:13:16,579322	-2,667475E-2
2015-03-12  10:13:16,579322	-5,041365E-1	2015-03-12  10:13:16,579322	-2,667475E-2
2015-03-12  10:13:16,579322	-5,041365E-1	2015-03-12  10:13:16,579322	-2,751442E-2
2015-03-12  10:13:16,579322	-5,125450E-1	2015-03-12  10:13:16,579322	-2,583508E-2
2015-03-12  10:13:16,579322	-4,957279E-1	2015-03-12  10:13:16,579322	-2,667475E-2
2015-03-12  10:13:16,579322	-5,041365E-1	2015-03-12  10:13:16,579322	-2,583508E-2
2015-03-12  10:13:16,579322	-4,957279E-1	2015-03-12  10:13:16,579322	-2,499541E-2
2015-03-12  10:13:16,579322	-4,957279E-1	2015-03-12  10:13:16,579322	-2,583508E-2
2015-03-12  10:13:16,579322	-4,957279E-1	2015-03-12  10:13:16,579322	-2,499541E-2
2015-03-12  10:13:16,579322	-4,957279E-1	2015-03-12  10:13:16,579322	-2,583508E-2
2015-03-12  10:13:16,579323	-5,125450E-1	2015-03-12  10:13:16,579323	-2,583508E-2
2015-03-12  10:13:16,579323	-4,957279E-1	2015-03-12  10:13:16,579323	-2,499541E-2
2015-03-12  10:13:16,579323	-5,125450E-1	2015-03-12  10:13:16,579323	-2,499541E-2
2015-03-12  10:13:16,579323	-5,041365E-1	2015-03-12  10:13:16,579323	-2,499541E-2
2015-03-12  10:13:16,579323	-4,957279E-1	2015-03-12  10:13:16,579323	-2,499541E-2
2015-03-12  10:13:16,579323	-4,957279E-1	2015-03-12  10:13:16,579323	-2,415575E-2
2015-03-12  10:13:16,579323	-4,957279E-1	2015-03-12  10:13:16,579323	-2,499541E-2
2015-03-12  10:13:16,579323	-5,041365E-1	2015-03-12  10:13:16,579323	-2,415575E-2
2015-03-12  10:13:16,579323	-4,957279E-1	2015-03-12  10:13:16,579323	-2,415575E-2
2015-03-12  10:13:16,579323	-5,041365E-1	2015-03-12  10:13:16,579323	-2,415575E-2
2015-03-12  10:13:16,579323	-4,957279E-1	2015-03-12  10:13:16,579323	-2,415575E-2
2015-03-12  10:13:16,579323	-4,957279E-1	2015-03-12  10:13:16,579323	-2,415575E-2
2015-03-12  10:13:16,579324	-5,041365E-1	2015-03-12  10:13:16,579324	-2,331608E-2
2015-03-12  10:13:16,579324	-4,957279E-1	2015-03-12  10:13:16,579324	-2,415575E-2
2015-03-12  10:13:16,579324	-4,957279E-1	2015-03-12  10:13:16,579324	-2,331608E-2
2015-03-12  10:13:16,579324	-4,957279E-1	2015-03-12  10:13:16,579324	-2,331608E-2
2015-03-12  10:13:16,579324	-4,957279E-1	2015-03-12  10:13:16,579324	-2,331608E-2
2015-03-12  10:13:16,579324	-5,041365E-1	2015-03-12  10:13:16,579324	-2,415575E-2
2015-03-12  10:13:16,579324	-4,957279E-1	2015-03-12  10:13:16,579324	-2,331608E-2
2015-03-12  10:13:16,579324	-4,957279E-1	2015-03-12  10:13:16,579324	-2,247641E-2
2015-03-12  10:13:16,579324	-4,957279E-1	2015-03-12  10:13:16,579324	-2,247641E-2
2015-03-12  10:13:16,579324	-4,957279E-1	2015-03-12  10:13:16,579324	-2,247641E-2
2015-03-12  10:13:16,579324	-5,041365E-1	2015-03-12  10:13:16,579324	-2,247641E-2
2015-03-12  10:13:16,579324	-5,041365E-1	2015-03-12  10:13:16,579324	-2,247641E-2
2015-03-12  10:13:16,579324	-5,041365E-1	2015-03-12  10:13:16,579324	-2,163674E-2
2015-03-12  10:13:16,579325	-4,957279E-1	2015-03-12  10:13:16,579325	-2,163674E-2
2015-03-12  10:13:16,579325	-4,957279E-1	2015-03-12  10:13:16,579325	-2,079708E-2
2015-03-12  10:13:16,579325	-4,957279E-1	2015-03-12  10:13:16,579325	-2,079708E-2
2015-03-12  10:13:16,579325	-4,957279E-1	2015-03-12  10:13:16,579325	-2,079708E-2
2015-03-12  10:13:16,579325	-5,041365E-1	2015-03-12  10:13:16,579325	-2,079708E-2
2015-03-12  10:13:16,579325	-4,957279E-1	2015-03-12  10:13:16,579325	-2,079708E-2
2015-03-12  10:13:16,579325	-4,957279E-1	2015-03-12  10:13:16,579325	-2,079708E-2
2015-03-12  10:13:16,579325	-5,041365E-1	2015-03-12  10:13:16,579325	-2,079708E-2
2015-03-12  10:13:16,579325	-5,041365E-1	2015-03-12  10:13:16,579325	-1,995741E-2
2015-03-12  10:13:16,579325	-4,957279E-1	2015-03-12  10:13:16,579325	-1,995741E-2
2015-03-12  10:13:16,579325	-5,041365E-1	2015-03-12  10:13:16,579325	-1,995741E-2
2015-03-12  10:13:16,579325	-5,041365E-1	2015-03-12  10:13:16,579325	-1,995741E-2
2015-03-12  10:13:16,579326	-4,957279E-1	2015-03-12  10:13:16,579326	-1,995741E-2
2015-03-12  10:13:16,579326	-5,041365E-1	2015-03-12  10:13:16,579326	-1,995741E-2
2015-03-12  10:13:16,579326	-5,041365E-1	2015-03-12  10:13:16,579326	-1,911774E-2
2015-03-12  10:13:16,579326	-5,041365E-1	2015-03-12  10:13:16,579326	-1,911774E-2
2015-03-12  10:13:16,579326	-5,041365E-1	2015-03-12  10:13:16,579326	-1,827807E-2
2015-03-12  10:13:16,579326	-4,957279E-1	2015-03-12  10:13:16,579326	-1,827807E-2
2015-03-12  10:13:16,579326	-5,041365E-1	2015-03-12  10:13:16,579326	-1,827807E-2
2015-03-12  10:13:16,579326	-4,957279E-1	2015-03-12  10:13:16,579326	-1,827807E-2
2015-03-12  10:13:16,579326	-5,041365E-1	2015-03-12  10:13:16,579326	-1,827807E-2
2015-03-12  10:13:16,579326	-4,957279E-1	2015-03-12  10:13:16,579326	-1,743840E-2
2015-03-12  10:13:16,579326	-4,957279E-1	2015-03-12  10:13:16,579326	-1,743840E-2
2015-03-12  10:13:16,579326	-4,957279E-1	2015-03-12  10:13:16,579326	-1,743840E-2
2015-03-12  10:13:16,579326	-4,957279E-1	2015-03-12  10:13:16,579326	-1,827807E-2
2015-03-12  10:13:16,579327	-5,041365E-1	2015-03-12  10:13:16,579327	-1,743840E-2
2015-03-12  10:13:16,579327	-5,041365E-1	2015-03-12  10:13:16,579327	-1,743840E-2
2015-03-12  10:13:16,579327	-5,041365E-1	2015-03-12  10:13:16,579327	-1,659874E-2
2015-03-12  10:13:16,579327	-5,041365E-1	2015-03-12  10:13:16,579327	-1,743840E-2
2015-03-12  10:13:16,579327	-4,957279E-1	2015-03-12  10:13:16,579327	-1,659874E-2
2015-03-12  10:13:16,579327	-4,957279E-1	2015-03-12  10:13:16,579327	-1,659874E-2
2015-03-12  10:13:16,579327	-4,957279E-1	2015-03-12  10:13:16,579327	-1,659874E-2
2015-03-12  10:13:16,579327	-5,041365E-1	2015-03-12  10:13:16,579327	-1,575907E-2
2015-03-12  10:13:16,579327	-4,957279E-1	2015-03-12  10:13:16,579327	-1,491940E-2
2015-03-12  10:13:16,579327	-5,041365E-1	2015-03-12  10:13:16,579327	-1,491940E-2
2015-03-12  10:13:16,579327	-5,041365E-1	2015-03-12  10:13:16,579327	-1,491940E-2
2015-03-12  10:13:16,579327	-4,957279E-1	2015-03-12  10:13:16,579327	-1,491940E-2
2015-03-12  10:13:16,579328	-4,957279E-1	2015-03-12  10:13:16,579328	-1,491940E-2
2015-03-12  10:13:16,579328	-5,041365E-1	2015-03-12  10:13:16,579328	-1,407973E-2
2015-03-12  10:13:16,579328	-5,041365E-1	2015-03-12  10:13:16,579328	-1,407973E-2
2015-03-12  10:13:16,579328	-4,957279E-1	2015-03-12  10:13:16,579328	-1,407973E-2
2015-03-12  10:13:16,579328	-4,957279E-1	2015-03-12  10:13:16,579328	-1,407973E-2
2015-03-12  10:13:16,579328	-5,041365E-1	2015-03-12  10:13:16,579328	-1,407973E-2
2015-03-12  10:13:16,579328	-5,041365E-1	2015-03-12  10:13:16,579328	-1,407973E-2
2015-03-12  10:13:16,579328	-5,041365E-1	2015-03-12  10:13:16,579328	-1,324007E-2
2015-03-12  10:13:16,579328	-4,957279E-1	2015-03-12  10:13:16,579328	-1,324007E-2
2015-03-12  10:13:16,579328	-4,957279E-1	2015-03-12  10:13:16,579328	-1,324007E-2
2015-03-12  10:13:16,579328	-5,041365E-1	2015-03-12  10:13:16,579328	-1,240040E-2
2015-03-12  10:13:16,579328	-4,957279E-1	2015-03-12  10:13:16,579328	-1,156073E-2
2015-03-12  10:13:16,579328	-5,041365E-1	2015-03-12  10:13:16,579328	-1,324007E-2
2015-03-12  10:13:16,579329	-5,041365E-1	2015-03-12  10:13:16,579329	-1,240040E-2
2015-03-12  10:13:16,579329	-5,041365E-1	2015-03-12  10:13:16,579329	-1,156073E-2
2015-03-12  10:13:16,579329	-5,041365E-1	2015-03-12  10:13:16,579329	-1,156073E-2
2015-03-12  10:13:16,579329	-4,957279E-1	2015-03-12  10:13:16,579329	-1,156073E-2
2015-03-12  10:13:16,579329	-5,041365E-1	2015-03-12  10:13:16,579329	-1,072106E-2
2015-03-12  10:13:16,579329	-4,957279E-1	2015-03-12  10:13:16,579329	-1,156073E-2
2015-03-12  10:13:16,579329	-4,957279E-1	2015-03-12  10:13:16,579329	-1,072106E-2
2015-03-12  10:13:16,579329	-4,957279E-1	2015-03-12  10:13:16,579329	-1,072106E-2
2015-03-12  10:13:16,579329	-4,957279E-1	2015-03-12  10:13:16,579329	-1,072106E-2
2015-03-12  10:13:16,579329	-5,041365E-1	2015-03-12  10:13:16,579329	-9,881394E-3
2015-03-12  10:13:16,579329	-4,957279E-1	2015-03-12  10:13:16,579329	-1,072106E-2
2015-03-12  10:13:16,579329	-5,041365E-1	2015-03-12  10:13:16,579329	-9,881394E-3
2015-03-12  10:13:16,579330	-5,125450E-1	2015-03-12  10:13:16,579330	-9,881394E-3
2015-03-12  10:13:16,579330	-5,125450E-1	2015-03-12  10:13:16,579330	-8,202059E-3
